flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,144,LKA,60,Fabrics; knitted or crocheted,N/A,0.0,5447.0
X,76,BRA,0,W00,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,39167632.0
X,76,BRA,178,COG,30,Pharmaceutical products,N/A,0.0,662628.0
X,76,BRA,184,COK,83,Metal; miscellaneous products of base metal,N/A,0.0,501.0
X,76,BRA,120,CMR,30,Pharmaceutical products,N/A,0.0,41988.0
X,76,BRA,392,JPN,83,Metal; miscellaneous products of base metal,N/A,0.0,14387.0
X,76,BRA,328,GUY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1248442.0
X,76,BRA,191,HRV,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,198.0
X,76,BRA,208,DNK,44,Wood and articles of wood; wood charcoal,N/A,0.0,34501097.0
X,76,BRA,400,JOR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2700672.0
X,76,BRA,702,SGP,60,Fabrics; knitted or crocheted,N/A,0.0,276.0
X,76,BRA,180,COD,30,Pharmaceutical products,N/A,0.0,1280000.0
X,76,BRA,68,BOL,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,39889.0
X,76,BRA,360,IDN,30,Pharmaceutical products,N/A,0.0,15244683.0
X,76,BRA,222,SLV,60,Fabrics; knitted or crocheted,N/A,0.0,198059.0
X,76,BRA,100,BGR,44,Wood and articles of wood; wood charcoal,N/A,0.0,83021.0
X,76,BRA,116,KHM,83,Metal; miscellaneous products of base metal,N/A,0.0,56.0
X,76,BRA,136,CYM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,635870.0
X,76,BRA,320,GTM,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,729876.0
X,76,BRA,276,DEU,50,Silk,N/A,0.0,187440.0
X,76,BRA,340,HND,60,Fabrics; knitted or crocheted,N/A,0.0,219302.0
X,76,BRA,434,LBY,44,Wood and articles of wood; wood charcoal,N/A,0.0,521.0
X,76,BRA,368,IRQ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,497423.0
X,76,BRA,533,ABW,44,Wood and articles of wood; wood charcoal,N/A,0.0,1953051.0
X,76,BRA,862,VEN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1869185.0
X,76,BRA,68,BOL,70,Glass and glassware,N/A,0.0,5273504.0
X,76,BRA,8,ALB,70,Glass and glassware,N/A,0.0,52.0
X,76,BRA,140,CAF,44,Wood and articles of wood; wood charcoal,N/A,0.0,11725.0
X,76,BRA,328,GUY,18,Cocoa and cocoa preparations,N/A,0.0,188246.0
X,76,BRA,268,GEO,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,29893.0
X,76,BRA,218,ECU,01,Animals; live,N/A,0.0,10391968.0
X,76,BRA,604,PER,01,Animals; live,N/A,0.0,13010969.0
X,76,BRA,558,NIC,44,Wood and articles of wood; wood charcoal,N/A,0.0,168067.0
X,76,BRA,558,NIC,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,300190.0
X,76,BRA,757,CHE,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,15176621.0
X,76,BRA,795,TKM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,217135.0
X,76,BRA,558,NIC,30,Pharmaceutical products,N/A,0.0,638462.0
X,76,BRA,258,PYF,44,Wood and articles of wood; wood charcoal,N/A,0.0,559729.0
X,76,BRA,792,TUR,01,Animals; live,N/A,0.0,67709.0
X,76,BRA,757,CHE,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,8.0
X,76,BRA,428,LVA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,144.0
X,76,BRA,203,CZE,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,30320.0
X,76,BRA,68,BOL,30,Pharmaceutical products,N/A,0.0,10986754.0
X,76,BRA,450,MDG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,51204.0
X,76,BRA,620,PRT,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,2172.0
X,76,BRA,842,USA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,26805508.0
X,76,BRA,108,BDI,83,Metal; miscellaneous products of base metal,N/A,0.0,35.0
X,76,BRA,31,AZE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,26221.0
X,76,BRA,218,ECU,70,Glass and glassware,N/A,0.0,3394257.0
X,76,BRA,344,HKG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,7983.0
X,76,BRA,528,NLD,60,Fabrics; knitted or crocheted,N/A,0.0,3114.0
X,76,BRA,400,JOR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,727674.0
X,76,BRA,442,LUX,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,4807.0
X,76,BRA,686,SEN,44,Wood and articles of wood; wood charcoal,N/A,0.0,982128.0
X,76,BRA,858,URY,60,Fabrics; knitted or crocheted,N/A,0.0,3638764.0
X,76,BRA,705,SVN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,485001.0
X,76,BRA,214,DOM,83,Metal; miscellaneous products of base metal,N/A,0.0,463471.0
X,76,BRA,251,FRA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,4286577.0
X,76,BRA,156,CHN,30,Pharmaceutical products,N/A,0.0,36724378.0
X,76,BRA,170,COL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4097744.0
X,76,BRA,52,BRB,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,171.0
X,76,BRA,50,BGD,44,Wood and articles of wood; wood charcoal,N/A,0.0,230214.0
X,76,BRA,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1323328161.0
X,76,BRA,480,MUS,30,Pharmaceutical products,N/A,0.0,4560.0
X,76,BRA,710,ZAF,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,417000.0
X,76,BRA,842,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,514552890.0
X,76,BRA,826,GBR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,93946.0
X,76,BRA,686,SEN,30,Pharmaceutical products,N/A,0.0,13726.0
X,76,BRA,591,PAN,30,Pharmaceutical products,N/A,0.0,30082061.0
X,76,BRA,430,LBR,60,Fabrics; knitted or crocheted,N/A,0.0,175.0
X,76,BRA,372,IRL,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,423601.0
X,76,BRA,100,BGR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,48214.0
X,76,BRA,144,LKA,44,Wood and articles of wood; wood charcoal,N/A,0.0,31357.0
X,76,BRA,446,MAC,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,9648.0
X,76,BRA,380,ITA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,8896159.0
X,76,BRA,324,GIN,70,Glass and glassware,N/A,0.0,1967.0
X,76,BRA,528,NLD,96,Miscellaneous manufactured articles,N/A,0.0,76499.0
X,76,BRA,499,MNE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4516.0
X,76,BRA,643,RUS,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,337031.0
X,76,BRA,682,SAU,52,Cotton,N/A,0.0,145.0
X,76,BRA,652,BLM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,240.0
X,76,BRA,604,PER,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,701236.0
X,76,BRA,591,PAN,96,Miscellaneous manufactured articles,N/A,0.0,2311166.0
X,76,BRA,591,PAN,39,Plastics and articles thereof,N/A,0.0,5576974.0
X,76,BRA,600,PRY,57,Carpets and other textile floor coverings,N/A,0.0,1581832.0
X,76,BRA,68,BOL,74,Copper and articles thereof,N/A,0.0,16638006.0
X,76,BRA,31,AZE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,57.0
X,76,BRA,12,DZA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,163070.0
X,76,BRA,188,CRI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,8149511.0
X,76,BRA,156,CHN,39,Plastics and articles thereof,N/A,0.0,61146114.0
X,76,BRA,196,CYP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,42960.0
X,76,BRA,364,IRN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,10.0
X,76,BRA,686,SEN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1420157.0
X,76,BRA,616,POL,52,Cotton,N/A,0.0,32334.0
X,76,BRA,862,VEN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1534480.0
X,76,BRA,784,ARE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,13437460.0
X,76,BRA,807,MKD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,645.0
X,76,BRA,634,QAT,39,Plastics and articles thereof,N/A,0.0,277059.0
X,76,BRA,652,BLM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1018.0
X,76,BRA,558,NIC,96,Miscellaneous manufactured articles,N/A,0.0,106157.0
X,76,BRA,566,NGA,55,Man-made staple fibres,N/A,0.0,386.0
X,76,BRA,540,NCL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,272.0
X,76,BRA,470,MLT,74,Copper and articles thereof,N/A,0.0,5463.0
X,76,BRA,392,JPN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,8716716.0
X,76,BRA,348,HUN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1287.0
X,76,BRA,276,DEU,39,Plastics and articles thereof,N/A,0.0,16758015.0
X,76,BRA,0,W00,96,Miscellaneous manufactured articles,N/A,0.0,201875654.0
X,76,BRA,120,CMR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,193429.0
X,76,BRA,414,KWT,96,Miscellaneous manufactured articles,N/A,0.0,23213.0
X,76,BRA,566,NGA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2643.0
X,76,BRA,233,EST,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,7349.0
X,76,BRA,752,SWE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,48841865.0
X,76,BRA,686,SEN,96,Miscellaneous manufactured articles,N/A,0.0,1.0
X,76,BRA,12,DZA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,64806597.0
X,76,BRA,410,KOR,96,Miscellaneous manufactured articles,N/A,0.0,2346.0
X,76,BRA,531,CUW,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,15561.0
X,76,BRA,48,BHR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,897295.0
X,76,BRA,0,W00,52,Cotton,N/A,0.0,3592836004.0
X,76,BRA,214,DOM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,841838.0
X,76,BRA,508,MOZ,39,Plastics and articles thereof,N/A,0.0,320549.0
X,76,BRA,414,KWT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,28762.0
X,76,BRA,752,SWE,39,Plastics and articles thereof,N/A,0.0,3422382.0
X,76,BRA,694,SLE,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,43.0
X,76,BRA,108,BDI,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,40872.0
X,76,BRA,70,BIH,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,243.0
X,76,BRA,51,ARM,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,1013.0
X,76,BRA,152,CHL,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,11340768.0
X,76,BRA,804,UKR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,585601.0
X,76,BRA,504,MAR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,345518.0
X,76,BRA,504,MAR,52,Cotton,N/A,0.0,737232.0
X,76,BRA,490,S19,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,11372.0
X,76,BRA,320,GTM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,17344569.0
X,76,BRA,372,IRL,96,Miscellaneous manufactured articles,N/A,0.0,3420.0
X,76,BRA,196,CYP,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,5108.0
X,76,BRA,203,CZE,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2758642.0
X,76,BRA,184,COK,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,2201.0
X,76,BRA,586,PAK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2342320.0
X,76,BRA,826,GBR,74,Copper and articles thereof,N/A,0.0,2967860.0
X,76,BRA,376,ISR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,233895.0
X,76,BRA,50,BGD,39,Plastics and articles thereof,N/A,0.0,3377246.0
X,76,BRA,178,COG,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1600026.0
X,76,BRA,400,JOR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,296.0
X,76,BRA,404,KEN,39,Plastics and articles thereof,N/A,0.0,4390150.0
X,76,BRA,430,LBR,52,Cotton,N/A,0.0,5388.0
X,76,BRA,608,PHL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,15605181.0
X,76,BRA,612,PCN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,19104.0
X,76,BRA,584,MHL,74,Copper and articles thereof,N/A,0.0,15426.0
X,76,BRA,600,PRY,55,Man-made staple fibres,N/A,0.0,9812719.0
X,76,BRA,757,CHE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,149814.0
X,76,BRA,780,TTO,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1627.0
X,76,BRA,598,PNG,96,Miscellaneous manufactured articles,N/A,0.0,3801.0
X,76,BRA,398,KAZ,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,107542.0
X,76,BRA,332,HTI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,393798.0
X,76,BRA,276,DEU,52,Cotton,N/A,0.0,1109145.0
X,76,BRA,178,COG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,26.0
X,76,BRA,170,COL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,14912037.0
X,76,BRA,384,CIV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,4117.0
X,76,BRA,400,JOR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,7391231.0
X,76,BRA,704,VNM,74,Copper and articles thereof,N/A,0.0,644340.0
X,76,BRA,68,BOL,96,Miscellaneous manufactured articles,N/A,0.0,9574064.0
X,76,BRA,724,ESP,52,Cotton,N/A,0.0,1040071.0
X,76,BRA,724,ESP,39,Plastics and articles thereof,N/A,0.0,62887816.0
X,76,BRA,757,CHE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,13972.0
X,76,BRA,364,IRN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,302.0
X,76,BRA,132,CPV,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,746265.0
X,76,BRA,32,ARG,52,Cotton,N/A,0.0,39155601.0
X,76,BRA,24,AGO,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,117324.0
