flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,716,ZWE,826,GBR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,716,ZWE,804,UKR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,826,GBR,10,Cereals,N/A,0.0,
M,716,ZWE,804,UKR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,804,UKR,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,818,EGY,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,818,EGY,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,716,ZWE,818,EGY,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,818,EGY,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,826,GBR,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,818,EGY,18,Cocoa and cocoa preparations,N/A,0.0,
M,716,ZWE,818,EGY,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,826,GBR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,818,EGY,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,818,EGY,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,818,EGY,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,818,EGY,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,818,EGY,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,818,EGY,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,818,EGY,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,826,GBR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,716,ZWE,826,GBR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,818,EGY,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,818,EGY,57,Carpets and other textile floor coverings,N/A,0.0,
M,716,ZWE,818,EGY,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,818,EGY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,818,EGY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,818,EGY,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,818,EGY,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,818,EGY,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,818,EGY,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,818,EGY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,818,EGY,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,826,GBR,01,Animals; live,N/A,0.0,
M,716,ZWE,826,GBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,716,ZWE,826,GBR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,826,GBR,05,Animal originated products; not elsewhere specified or included,N/A,0.0,
M,716,ZWE,826,GBR,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,826,GBR,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,716,ZWE,826,GBR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,826,GBR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,826,GBR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,
M,716,ZWE,826,GBR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,826,GBR,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,826,GBR,22,"Beverages, spirits and vinegar",N/A,0.0,
M,716,ZWE,826,GBR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,826,GBR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,818,EGY,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,826,GBR,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,826,GBR,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,826,GBR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,
M,716,ZWE,826,GBR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,826,GBR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,826,GBR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,826,GBR,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,826,GBR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,826,GBR,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,826,GBR,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,826,GBR,52,Cotton,N/A,0.0,
M,716,ZWE,826,GBR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,716,ZWE,826,GBR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,826,GBR,57,Carpets and other textile floor coverings,N/A,0.0,
M,716,ZWE,826,GBR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,826,GBR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,826,GBR,60,Fabrics; knitted or crocheted,N/A,0.0,
M,716,ZWE,826,GBR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,826,GBR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,
M,716,ZWE,826,GBR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,826,GBR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,826,GBR,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,826,GBR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,716,ZWE,826,GBR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,826,GBR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,826,GBR,69,Ceramic products,N/A,0.0,
M,716,ZWE,826,GBR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,826,GBR,72,Iron and steel,N/A,0.0,
M,716,ZWE,826,GBR,74,Copper and articles thereof,N/A,0.0,
M,716,ZWE,826,GBR,76,Aluminium and articles thereof,N/A,0.0,
M,716,ZWE,826,GBR,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,
M,716,ZWE,826,GBR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,826,GBR,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,826,GBR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,
M,716,ZWE,826,GBR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,826,GBR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,834,TZA,10,Cereals,N/A,0.0,
M,716,ZWE,834,TZA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,716,ZWE,834,TZA,17,Sugars and sugar confectionery,N/A,0.0,
M,716,ZWE,834,TZA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,826,GBR,91,Clocks and watches and parts thereof,N/A,0.0,
M,716,ZWE,826,GBR,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,716,ZWE,834,TZA,52,Cotton,N/A,0.0,
M,716,ZWE,834,TZA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,826,GBR,89,"Ships, boats and floating structures",N/A,0.0,
M,716,ZWE,826,GBR,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,
M,716,ZWE,826,GBR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,826,GBR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,826,GBR,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,826,GBR,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,716,ZWE,834,TZA,01,Animals; live,N/A,0.0,
M,716,ZWE,834,TZA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,
M,716,ZWE,834,TZA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,834,TZA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,834,TZA,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,842,USA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,
M,716,ZWE,834,TZA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,834,TZA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,
M,716,ZWE,834,TZA,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,834,TZA,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,834,TZA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,834,TZA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,834,TZA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,
M,716,ZWE,834,TZA,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,842,USA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,
M,716,ZWE,834,TZA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,834,TZA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,
M,716,ZWE,834,TZA,60,Fabrics; knitted or crocheted,N/A,0.0,
M,716,ZWE,834,TZA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,834,TZA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,834,TZA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,834,TZA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
M,716,ZWE,834,TZA,65,Headgear and parts thereof,N/A,0.0,
M,716,ZWE,834,TZA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,716,ZWE,834,TZA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,
M,716,ZWE,834,TZA,73,Iron or steel articles,N/A,0.0,
M,716,ZWE,834,TZA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,834,TZA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,
M,716,ZWE,834,TZA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,
M,716,ZWE,842,USA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,834,TZA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,
M,716,ZWE,834,TZA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,716,ZWE,834,TZA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,
M,716,ZWE,834,TZA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,
M,716,ZWE,834,TZA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,834,TZA,96,Miscellaneous manufactured articles,N/A,0.0,
M,716,ZWE,834,TZA,97,Works of art; collectors' pieces and antiques,N/A,0.0,
M,716,ZWE,842,USA,01,Animals; live,N/A,0.0,
M,716,ZWE,842,USA,02,Meat and edible meat offal,N/A,0.0,
M,716,ZWE,834,TZA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,834,TZA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,842,USA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,
M,716,ZWE,842,USA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,
M,716,ZWE,842,USA,09,"Coffee, tea, mate and spices",N/A,0.0,
M,716,ZWE,842,USA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,842,USA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,
M,716,ZWE,842,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,
M,716,ZWE,842,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,842,USA,21,Miscellaneous edible preparations,N/A,0.0,
M,716,ZWE,842,USA,22,"Beverages, spirits and vinegar",N/A,0.0,
M,716,ZWE,842,USA,26,"Ores, slag and ash",N/A,0.0,
M,716,ZWE,842,USA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,
M,716,ZWE,842,USA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,
M,716,ZWE,842,USA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,
M,716,ZWE,842,USA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,842,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,
M,716,ZWE,842,USA,37,Photographic or cinematographic goods,N/A,0.0,
M,716,ZWE,842,USA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,
M,716,ZWE,842,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,842,USA,38,Chemical products n.e.c.,N/A,0.0,
M,716,ZWE,842,USA,39,Plastics and articles thereof,N/A,0.0,
M,716,ZWE,842,USA,40,Rubber and articles thereof,N/A,0.0,
M,716,ZWE,842,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,842,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,842,USA,29,Organic chemicals,N/A,0.0,
M,716,ZWE,842,USA,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,842,USA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,
M,716,ZWE,842,USA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,
M,716,ZWE,842,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,
M,716,ZWE,842,USA,52,Cotton,N/A,0.0,
M,716,ZWE,842,USA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,716,ZWE,842,USA,55,Man-made staple fibres,N/A,0.0,
M,716,ZWE,842,USA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,
M,716,ZWE,842,USA,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,842,USA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,716,ZWE,842,USA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,842,USA,60,Fabrics; knitted or crocheted,N/A,0.0,
M,716,ZWE,842,USA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,
M,716,ZWE,842,USA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,
M,716,ZWE,842,USA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,
