flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,579,NOR,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,9.0,262.0
M,124,CAN,300,GRC,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,9.0,351.0
M,124,CAN,470,MLT,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,9.0,322.0
M,124,CAN,214,DOM,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,10.0,68.0
M,124,CAN,270,GMB,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,10.0,108.0
M,124,CAN,764,THA,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,10.0,267.0
M,124,CAN,360,IDN,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,11.0,380.0
M,124,CAN,642,ROU,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,15.0,496.0
M,124,CAN,156,CHN,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",kg,13.0,286.0
M,124,CAN,562,NER,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,13.0,93.0
M,124,CAN,4,AFG,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,16.0,85.0
M,124,CAN,76,BRA,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,16.0,551.0
M,124,CAN,288,GHA,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,19.0,644.0
M,124,CAN,212,DMA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,25.0,255.0
M,124,CAN,504,MAR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,22.0,222.0
M,124,CAN,268,GEO,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,2989.0,30929.0
M,124,CAN,288,GHA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,203.0,1466.0
M,124,CAN,324,GIN,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,77.0,2232.0
M,124,CAN,887,YEM,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,453.0,3219.0
M,124,CAN,891,SCG,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,4608.0,32757.0
M,124,CAN,894,ZMB,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,860.0,9572.0
M,124,CAN,400,JOR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,58.0,595.0
M,124,CAN,428,LVA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,4999.0,30260.0
M,124,CAN,446,MAC,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,465.0,4811.0
M,124,CAN,470,MLT,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,24485.0,174045.0
M,124,CAN,191,HRV,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,82.0,817.0
M,124,CAN,659,KNA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1369.0,7051.0
M,124,CAN,690,SYC,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,39.0,402.0
M,124,CAN,694,SLE,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,81.0,842.0
M,124,CAN,233,EST,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,3603.0,104302.0
M,124,CAN,233,EST,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,9586.0,75616.0
M,124,CAN,716,ZWE,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,367.0,3736.0
M,124,CAN,780,TTO,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,213.0,1515.0
M,124,CAN,800,UGA,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,59.0,1722.0
M,124,CAN,16,ASM,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,264.0,2102.0
M,124,CAN,31,AZE,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,181.0,1844.0
M,124,CAN,20,AND,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,234.0,2044.0
M,124,CAN,51,ARM,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,97.0,992.0
M,124,CAN,64,BTN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,168.0,1193.0
M,124,CAN,530,ANT,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,784.0,9470.0
M,124,CAN,533,ABW,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,84.0,865.0
M,124,CAN,581,UMI,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,5483.0,56726.0
M,124,CAN,862,VEN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1922.0,16240.0
M,124,CAN,788,TUN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,2181.0,23237.0
M,124,CAN,788,TUN,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,79.0,2678.0
M,124,CAN,340,HND,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,60.0,611.0
M,124,CAN,352,ISL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,11839.0,120539.0
M,124,CAN,442,LUX,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,150.0,4335.0
M,124,CAN,442,LUX,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,15470.0,119272.0
M,124,CAN,100,BGR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,33113.0,259193.0
M,124,CAN,364,IRN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,4339.0,30851.0
M,124,CAN,804,UKR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,232.0,2353.0
M,124,CAN,188,CRI,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,341.0,3603.0
M,124,CAN,218,ECU,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,2233.0,23649.0
M,124,CAN,818,EGY,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1411.0,10060.0
M,124,CAN,604,PER,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,51741.0,394635.0
M,124,CAN,703,SVK,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,10662.0,77913.0
M,124,CAN,703,SVK,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,1556.0,61964.0
M,124,CAN,784,ARE,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,581.0,4349.0
M,124,CAN,144,LKA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,27382.0,200983.0
M,124,CAN,642,ROU,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,52859.0,374411.0
M,124,CAN,152,CHL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,30422.0,387485.0
M,124,CAN,170,COL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,7007.0,49828.0
M,124,CAN,705,SVN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,21165.0,152049.0
M,124,CAN,300,GRC,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,9024.0,49119.0
M,124,CAN,32,ARG,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,1286.0,34091.0
M,124,CAN,32,ARG,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,5189.0,54141.0
M,124,CAN,643,RUS,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,2615.0,34099.0
M,124,CAN,348,HUN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,20223.0,133953.0
M,124,CAN,348,HUN,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,53.0,2040.0
M,124,CAN,704,VNM,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,3451.0,28927.0
M,124,CAN,702,SGP,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,169977.0,2002441.0
M,124,CAN,702,SGP,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,61.0,2099.0
M,124,CAN,554,NZL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,23825.0,215335.0
M,124,CAN,579,NOR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,269724.0,3360979.0
M,124,CAN,579,NOR,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,2186.0,82850.0
M,124,CAN,579,NOR,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",kg,18484.0,399173.0
M,124,CAN,620,PRT,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,292.0,2338.0
M,124,CAN,620,PRT,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,10401.0,1487553.0
M,124,CAN,620,PRT,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",kg,705.0,15232.0
M,124,CAN,372,IRL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,375637.0,3038333.0
M,124,CAN,372,IRL,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,514.0,17455.0
M,124,CAN,608,PHL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,14677.0,85911.0
M,124,CAN,616,POL,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,53.0,1954.0
M,124,CAN,616,POL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,52950.0,493016.0
M,124,CAN,792,TUR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,35637.0,289057.0
M,124,CAN,792,TUR,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,154.0,5822.0
M,124,CAN,710,ZAF,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,497933.0,5623395.0
