flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,251,FRA,568,E19,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.s. in chapter 90",kg,40.0,
M,251,FRA,586,PAK,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,83.0,
M,251,FRA,752,SWE,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",kg,271.0,
M,251,FRA,0,W00,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,72082.0,
M,251,FRA,0,W00,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,23592915.0,
M,251,FRA,0,W00,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",kg,843761.0,
M,251,FRA,0,W00,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,7556780.0,
M,251,FRA,0,W00,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,1132602.0,
M,251,FRA,0,W00,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,575464.0,
M,251,FRA,0,W00,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.s. in chapter 90",kg,704947.0,
M,251,FRA,8,ALB,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,234.0,
M,251,FRA,233,EST,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,16.0,
M,251,FRA,246,FIN,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,46.0,
M,251,FRA,266,GAB,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,46.0,
M,251,FRA,344,HKG,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,16.0,
M,251,FRA,376,ISR,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,216.0,
M,251,FRA,376,ISR,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,55.0,
M,251,FRA,417,KGZ,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,387.0,
M,251,FRA,478,MRT,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,51.0,
M,251,FRA,540,NCL,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.s. in chapter 90",kg,27.0,
M,251,FRA,568,E19,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,46.0,
M,251,FRA,643,RUS,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,16.0,
M,251,FRA,643,RUS,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,234.0,
M,251,FRA,710,ZAF,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.s. in chapter 90",kg,27.0,
M,251,FRA,837,X1 ,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,234.0,
M,251,FRA,52,BRB,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",kg,90.0,
M,251,FRA,100,BGR,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,28.0,
M,251,FRA,120,CMR,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,108.0,
M,251,FRA,124,CAN,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,8.0,
M,251,FRA,152,CHL,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.s. in chapter 90",kg,13.0,
M,251,FRA,246,FIN,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,8.0,
M,251,FRA,352,ISL,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,8.0,
M,251,FRA,484,MEX,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,26.0,
M,251,FRA,540,NCL,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,23.0,
M,251,FRA,554,NZL,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.s. in chapter 90",kg,13.0,
M,251,FRA,608,PHL,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,26.0,
M,251,FRA,780,TTO,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,193.0,
M,251,FRA,804,UKR,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,26.0,
M,251,FRA,858,URY,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.s. in chapter 90",kg,13.0,
M,251,FRA,604,PER,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,6600.0,
M,251,FRA,554,NZL,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,106800.0,
M,251,FRA,188,CRI,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,16700.0,
M,251,FRA,144,LKA,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,10500.0,
M,251,FRA,440,LTU,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,690100.0,
M,251,FRA,450,MDG,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,4100.0,
M,251,FRA,804,UKR,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,118700.0,
M,251,FRA,804,UKR,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",kg,22000.0,
M,251,FRA,480,MUS,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,4200.0,
M,251,FRA,608,PHL,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,90100.0,
M,251,FRA,100,BGR,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",kg,12000.0,
M,251,FRA,344,HKG,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,71000.0,
M,251,FRA,344,HKG,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,192500.0,
M,251,FRA,36,AUS,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,124600.0,
M,251,FRA,484,MEX,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,90100.0,
M,251,FRA,484,MEX,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,20200.0,
M,251,FRA,704,VNM,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,667500.0,
M,251,FRA,579,NOR,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,53200.0,
M,251,FRA,458,MYS,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,120700.0,
M,251,FRA,643,RUS,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,5800.0,
M,251,FRA,705,SVN,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,33400.0,
M,251,FRA,703,SVK,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,65200.0,
M,251,FRA,703,SVK,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,16400.0,
M,251,FRA,300,GRC,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,50100.0,
M,251,FRA,642,ROU,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",kg,15500.0,
