flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,554,NZL,826,GBR,9105,"Clocks, other, n.e.c.",u,1310.0,
M,554,NZL,842,USA,9105,"Clocks, other, n.e.c.",u,1369.0,
M,554,NZL,899,_X ,9105,"Clocks, other, n.e.c.",u,2.0,
M,554,NZL,0,W00,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,36,AUS,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,40,AUT,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,56,BEL,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,124,CAN,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,156,CHN,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,191,HRV,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,208,DNK,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,242,FJI,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,251,FRA,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,276,DEU,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,344,HKG,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,348,HUN,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,360,IDN,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,376,ISR,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,380,ITA,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,392,JPN,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,410,KOR,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,458,MYS,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,480,MUS,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,484,MEX,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,490,S19,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,528,NLD,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,616,POL,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,694,SLE,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,699,IND,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,705,SVN,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,724,ESP,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,752,SWE,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,757,CHE,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,764,THA,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,804,UKR,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,826,GBR,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,842,USA,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,899,_X ,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,0,W00,9107,"Time switches; with clock, watch movement or synchronous motor",u,158158.0,
M,554,NZL,36,AUS,9107,"Time switches; with clock, watch movement or synchronous motor",u,3859.0,
M,554,NZL,40,AUT,9107,"Time switches; with clock, watch movement or synchronous motor",u,72.0,
M,554,NZL,56,BEL,9107,"Time switches; with clock, watch movement or synchronous motor",u,730.0,
M,554,NZL,76,BRA,9107,"Time switches; with clock, watch movement or synchronous motor",u,4.0,
M,554,NZL,156,CHN,9107,"Time switches; with clock, watch movement or synchronous motor",u,110970.0,
M,554,NZL,191,HRV,9107,"Time switches; with clock, watch movement or synchronous motor",u,480.0,
M,554,NZL,208,DNK,9107,"Time switches; with clock, watch movement or synchronous motor",u,3.0,
M,554,NZL,251,FRA,9107,"Time switches; with clock, watch movement or synchronous motor",u,1681.0,
M,554,NZL,276,DEU,9107,"Time switches; with clock, watch movement or synchronous motor",u,6807.0,
M,554,NZL,344,HKG,9107,"Time switches; with clock, watch movement or synchronous motor",u,895.0,
M,554,NZL,360,IDN,9107,"Time switches; with clock, watch movement or synchronous motor",u,76.0,
M,554,NZL,376,ISR,9107,"Time switches; with clock, watch movement or synchronous motor",u,600.0,
M,554,NZL,380,ITA,9107,"Time switches; with clock, watch movement or synchronous motor",u,3911.0,
M,554,NZL,392,JPN,9107,"Time switches; with clock, watch movement or synchronous motor",u,302.0,
M,554,NZL,410,KOR,9107,"Time switches; with clock, watch movement or synchronous motor",u,455.0,
M,554,NZL,458,MYS,9107,"Time switches; with clock, watch movement or synchronous motor",u,271.0,
M,554,NZL,484,MEX,9107,"Time switches; with clock, watch movement or synchronous motor",u,9300.0,
M,554,NZL,490,S19,9107,"Time switches; with clock, watch movement or synchronous motor",u,89.0,
M,554,NZL,528,NLD,9107,"Time switches; with clock, watch movement or synchronous motor",u,30.0,
M,554,NZL,616,POL,9107,"Time switches; with clock, watch movement or synchronous motor",u,7272.0,
M,554,NZL,699,IND,9107,"Time switches; with clock, watch movement or synchronous motor",u,312.0,
M,554,NZL,702,SGP,9107,"Time switches; with clock, watch movement or synchronous motor",u,288.0,
M,554,NZL,705,SVN,9107,"Time switches; with clock, watch movement or synchronous motor",u,3.0,
M,554,NZL,724,ESP,9107,"Time switches; with clock, watch movement or synchronous motor",u,3089.0,
M,554,NZL,752,SWE,9107,"Time switches; with clock, watch movement or synchronous motor",u,3.0,
M,554,NZL,757,CHE,9107,"Time switches; with clock, watch movement or synchronous motor",u,2.0,
M,554,NZL,764,THA,9107,"Time switches; with clock, watch movement or synchronous motor",u,1085.0,
M,554,NZL,792,TUR,9107,"Time switches; with clock, watch movement or synchronous motor",u,24.0,
M,554,NZL,826,GBR,9107,"Time switches; with clock, watch movement or synchronous motor",u,1860.0,
M,554,NZL,842,USA,9107,"Time switches; with clock, watch movement or synchronous motor",u,3655.0,
M,554,NZL,899,_X ,9107,"Time switches; with clock, watch movement or synchronous motor",u,30.0,
M,554,NZL,0,W00,9108,Watch movements; complete and assembled,u,3836.0,
M,554,NZL,36,AUS,9108,Watch movements; complete and assembled,u,1.0,
M,554,NZL,156,CHN,9108,Watch movements; complete and assembled,u,1158.0,
M,554,NZL,344,HKG,9108,Watch movements; complete and assembled,u,48.0,
M,554,NZL,392,JPN,9108,Watch movements; complete and assembled,u,2220.0,
M,554,NZL,702,SGP,9108,Watch movements; complete and assembled,u,104.0,
M,554,NZL,757,CHE,9108,Watch movements; complete and assembled,u,53.0,
M,554,NZL,764,THA,9108,Watch movements; complete and assembled,u,250.0,
M,554,NZL,842,USA,9108,Watch movements; complete and assembled,u,2.0,
M,554,NZL,0,W00,9109,Clock movements; complete and assembled,u,25428.0,
M,554,NZL,124,CAN,9109,Clock movements; complete and assembled,u,10.0,
M,554,NZL,156,CHN,9109,Clock movements; complete and assembled,u,24637.0,
M,554,NZL,251,FRA,9109,Clock movements; complete and assembled,u,1.0,
M,554,NZL,276,DEU,9109,Clock movements; complete and assembled,u,100.0,
M,554,NZL,344,HKG,9109,Clock movements; complete and assembled,u,90.0,
M,554,NZL,380,ITA,9109,Clock movements; complete and assembled,u,6.0,
M,554,NZL,392,JPN,9109,Clock movements; complete and assembled,u,5.0,
M,554,NZL,490,S19,9109,Clock movements; complete and assembled,u,555.0,
M,554,NZL,842,USA,9109,Clock movements; complete and assembled,u,24.0,
M,554,NZL,0,W00,9110,"Watch or clock movements, complete, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements",N/A,,
M,554,NZL,156,CHN,9110,"Watch or clock movements, complete, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements",N/A,,
M,554,NZL,251,FRA,9110,"Watch or clock movements, complete, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements",N/A,,
M,554,NZL,344,HKG,9110,"Watch or clock movements, complete, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements",N/A,,
M,554,NZL,392,JPN,9110,"Watch or clock movements, complete, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements",N/A,,
M,554,NZL,490,S19,9110,"Watch or clock movements, complete, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements",N/A,,
M,554,NZL,757,CHE,9110,"Watch or clock movements, complete, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements",N/A,,
M,554,NZL,826,GBR,9110,"Watch or clock movements, complete, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements",N/A,,
M,554,NZL,842,USA,9110,"Watch or clock movements, complete, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements",N/A,,
M,554,NZL,0,W00,9111,Watch cases and parts thereof,N/A,,
M,554,NZL,156,CHN,9111,Watch cases and parts thereof,N/A,,
M,554,NZL,276,DEU,9111,Watch cases and parts thereof,N/A,,
M,554,NZL,344,HKG,9111,Watch cases and parts thereof,N/A,,
M,554,NZL,380,ITA,9111,Watch cases and parts thereof,N/A,,
M,554,NZL,608,PHL,9111,Watch cases and parts thereof,N/A,,
M,554,NZL,757,CHE,9111,Watch cases and parts thereof,N/A,,
M,554,NZL,764,THA,9111,Watch cases and parts thereof,N/A,,
M,554,NZL,0,W00,9112,Clock cases and cases of a similar type for other goods of this chapter and parts thereof,N/A,,
M,554,NZL,156,CHN,9112,Clock cases and cases of a similar type for other goods of this chapter and parts thereof,N/A,,
M,554,NZL,0,W00,9113,"Watch straps, watch bands, watch bracelets and parts thereof",kg,3519.0,
M,554,NZL,36,AUS,9113,"Watch straps, watch bands, watch bracelets and parts thereof",kg,41.0,
M,554,NZL,40,AUT,9113,"Watch straps, watch bands, watch bracelets and parts thereof",kg,38.0,
M,554,NZL,56,BEL,9113,"Watch straps, watch bands, watch bracelets and parts thereof",kg,4.0,
M,554,NZL,156,CHN,9113,"Watch straps, watch bands, watch bracelets and parts thereof",kg,2197.0,
M,554,NZL,208,DNK,9113,"Watch straps, watch bands, watch bracelets and parts thereof",kg,2.0,
M,554,NZL,246,FIN,9113,"Watch straps, watch bands, watch bracelets and parts thereof",kg,24.0,
M,554,NZL,251,FRA,9113,"Watch straps, watch bands, watch bracelets and parts thereof",kg,238.0,
M,554,NZL,276,DEU,9113,"Watch straps, watch bands, watch bracelets and parts thereof",kg,3.0,
M,554,NZL,344,HKG,9113,"Watch straps, watch bands, watch bracelets and parts thereof",kg,493.0,
M,554,NZL,360,IDN,9113,"Watch straps, watch bands, watch bracelets and parts thereof",kg,35.0,
M,554,NZL,380,ITA,9113,"Watch straps, watch bands, watch bracelets and parts thereof",kg,69.0,
M,554,NZL,392,JPN,9113,"Watch straps, watch bands, watch bracelets and parts thereof",kg,18.0,
M,554,NZL,480,MUS,9113,"Watch straps, watch bands, watch bracelets and parts thereof",kg,0.0,
M,554,NZL,528,NLD,9113,"Watch straps, watch bands, watch bracelets and parts thereof",kg,2.0,
M,554,NZL,608,PHL,9113,"Watch straps, watch bands, watch bracelets and parts thereof",kg,8.0,
M,554,NZL,678,STP,9113,"Watch straps, watch bands, watch bracelets and parts thereof",kg,12.0,
M,554,NZL,699,IND,9113,"Watch straps, watch bands, watch bracelets and parts thereof",kg,4.0,
M,554,NZL,702,SGP,9113,"Watch straps, watch bands, watch bracelets and parts thereof",kg,2.0,
M,554,NZL,724,ESP,9113,"Watch straps, watch bands, watch bracelets and parts thereof",kg,1.0,
M,554,NZL,752,SWE,9113,"Watch straps, watch bands, watch bracelets and parts thereof",kg,0.0,
M,554,NZL,757,CHE,9113,"Watch straps, watch bands, watch bracelets and parts thereof",kg,84.0,
