flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,826,GBR,634,QAT,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,154.0,
M,826,GBR,634,QAT,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,434.0,
M,826,GBR,634,QAT,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,479.0,
M,826,GBR,634,QAT,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,115.0,
M,826,GBR,646,RWA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,19.0,
M,826,GBR,662,LCA,8546,Electrical insulators of any material,kg,1057.0,
M,826,GBR,662,LCA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1248.0,
M,826,GBR,670,VCT,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,227.0,
M,826,GBR,670,VCT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,363.0,
M,826,GBR,674,SMR,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,110.0,
M,826,GBR,686,SEN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1870.0,
M,826,GBR,686,SEN,8534,Circuits; printed,kg,200.0,
M,826,GBR,686,SEN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,1221.0,
M,826,GBR,686,SEN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,128.0,
M,826,GBR,694,SLE,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,15.0,
M,826,GBR,694,SLE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,601.0,
M,826,GBR,736,SDN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,360.0,
M,826,GBR,736,SDN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,135.0,
M,826,GBR,740,SUR,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,37.0,
M,826,GBR,796,TCA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,9.0,
M,826,GBR,798,TUV,8534,Circuits; printed,kg,216.0,
M,826,GBR,800,UGA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,536.0,
M,826,GBR,800,UGA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,69.0,
M,826,GBR,800,UGA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,18.0,
M,826,GBR,807,MKD,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1745.0,
M,826,GBR,834,TZA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,248.0,
M,826,GBR,834,TZA,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,14.0,
M,826,GBR,834,TZA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,9210.0,
M,826,GBR,860,UZB,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,32.0,
M,826,GBR,882,WSM,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1003.0,
M,826,GBR,887,YEM,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,17.0,
M,826,GBR,894,ZMB,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,72.0,
M,826,GBR,780,TTO,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,137.0,
M,826,GBR,780,TTO,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,231.0,
M,826,GBR,780,TTO,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,20.0,
M,826,GBR,780,TTO,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,54.0,
M,826,GBR,188,CRI,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,281.0,
M,826,GBR,188,CRI,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,62.0,
M,826,GBR,188,CRI,8534,Circuits; printed,kg,18.0,
M,826,GBR,188,CRI,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,8201.0,
M,826,GBR,188,CRI,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,13400.0,
M,826,GBR,188,CRI,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,340.0,
M,826,GBR,188,CRI,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,234.0,
M,826,GBR,214,DOM,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,56.0,
M,826,GBR,214,DOM,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,66.0,
M,826,GBR,214,DOM,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,337097.0,
M,826,GBR,214,DOM,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,540.0,
M,826,GBR,214,DOM,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,360.0,
M,826,GBR,218,ECU,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,101.0,
M,826,GBR,218,ECU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,203.0,
M,826,GBR,862,VEN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,15.0,
M,826,GBR,524,NPL,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,150.0,
M,826,GBR,446,MAC,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,206.0,
M,826,GBR,446,MAC,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,87.0,
M,826,GBR,446,MAC,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,4255.0,
M,826,GBR,446,MAC,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,16.0,
M,826,GBR,388,JAM,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,19.0,
M,826,GBR,388,JAM,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,238.0,
M,826,GBR,858,URY,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,152.0,
M,826,GBR,858,URY,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,7125.0,
M,826,GBR,480,MUS,8534,Circuits; printed,kg,1377.0,
M,826,GBR,480,MUS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,510.0,
M,826,GBR,400,JOR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1187.0,
M,826,GBR,400,JOR,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,4500.0,
M,826,GBR,400,JOR,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,1342.0,
M,826,GBR,400,JOR,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,54.0,
M,826,GBR,400,JOR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,20.0,
M,826,GBR,400,JOR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2860.0,
M,826,GBR,891,SCG,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,65.0,
M,826,GBR,891,SCG,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,19.0,
M,826,GBR,891,SCG,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,896.0,
M,826,GBR,891,SCG,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,32.0,
M,826,GBR,891,SCG,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,3274.0,
M,826,GBR,891,SCG,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,17313.0,
M,826,GBR,512,OMN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,653.0,
M,826,GBR,512,OMN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,21.0,
M,826,GBR,512,OMN,8534,Circuits; printed,kg,368.0,
M,826,GBR,512,OMN,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,3221.0,
M,826,GBR,512,OMN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,348.0,
M,826,GBR,512,OMN,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,82.0,
M,826,GBR,512,OMN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1155873.0,
M,826,GBR,512,OMN,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,65000.0,
