flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,32,ARG,842,USA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,32,ARG,842,USA,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,32,ARG,842,USA,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,
M,32,ARG,842,USA,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,
M,32,ARG,0,W00,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,32,ARG,0,W00,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,32,ARG,0,W00,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,
M,32,ARG,0,W00,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,
M,32,ARG,0,W00,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,32,ARG,0,W00,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,,
M,32,ARG,0,W00,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,32,ARG,0,W00,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,32,ARG,0,W00,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,,
M,32,ARG,0,W00,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,
M,32,ARG,0,W00,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,,
M,32,ARG,0,W00,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,32,ARG,0,W00,8542,Electronic integrated circuits and microassemblies,N/A,,
M,32,ARG,0,W00,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,
M,32,ARG,0,W00,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,
M,32,ARG,36,AUS,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,
M,32,ARG,56,BEL,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,32,ARG,112,BLR,8542,Electronic integrated circuits and microassemblies,N/A,,
M,32,ARG,152,CHL,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,,
M,32,ARG,246,FIN,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,
M,32,ARG,344,HKG,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,
M,32,ARG,376,ISR,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,,
M,32,ARG,410,KOR,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,,
M,32,ARG,470,MLT,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,
M,32,ARG,528,NLD,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,,
M,32,ARG,608,PHL,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,32,ARG,704,VNM,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,32,ARG,757,CHE,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,,
M,32,ARG,804,UKR,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,32,ARG,392,JPN,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,32,ARG,36,AUS,8542,Electronic integrated circuits and microassemblies,N/A,,
M,32,ARG,40,AUT,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,
M,32,ARG,100,BGR,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,32,ARG,152,CHL,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,32,ARG,340,HND,8542,Electronic integrated circuits and microassemblies,N/A,,
M,32,ARG,478,MRT,8542,Electronic integrated circuits and microassemblies,N/A,,
M,32,ARG,620,PRT,8542,Electronic integrated circuits and microassemblies,N/A,,
M,32,ARG,642,ROU,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,
M,32,ARG,703,SVK,8542,Electronic integrated circuits and microassemblies,N/A,,
M,32,ARG,757,CHE,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,
M,32,ARG,792,TUR,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,
M,32,ARG,40,AUT,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,
M,32,ARG,702,SGP,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,0.0,
M,32,ARG,528,NLD,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,2.0,
M,32,ARG,144,LKA,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,266.0,
M,32,ARG,344,HKG,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,223.0,
M,32,ARG,490,S19,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,9318.0,
M,32,ARG,699,IND,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,458.0,
M,32,ARG,858,URY,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,1219.0,
M,32,ARG,899,_X ,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,5280.0,
M,32,ARG,152,CHL,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,1213.0,
M,32,ARG,156,CHN,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,279823.0,
M,32,ARG,276,DEU,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,4.0,
M,32,ARG,724,ESP,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,85.0,
M,32,ARG,842,USA,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,55.0,
M,32,ARG,842,USA,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",kg,6.0,
M,32,ARG,76,BRA,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,44992.0,
M,32,ARG,0,W00,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,342937.0,
M,32,ARG,826,GBR,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,162.0,
M,32,ARG,826,GBR,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.s. in chapter 90",kg,99.0,
M,32,ARG,826,GBR,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,3131.0,
M,32,ARG,757,CHE,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,1059.0,
M,32,ARG,757,CHE,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,72.0,
M,32,ARG,757,CHE,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,252.0,
M,32,ARG,757,CHE,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.s. in chapter 90",kg,117.0,
M,32,ARG,392,JPN,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,378.0,
M,32,ARG,392,JPN,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,233.0,
M,32,ARG,392,JPN,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,147.0,
M,32,ARG,392,JPN,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.s. in chapter 90",kg,317.0,
M,32,ARG,484,MEX,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,760.0,
M,32,ARG,484,MEX,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,226.0,
M,32,ARG,490,S19,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",kg,113.0,
M,32,ARG,490,S19,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,484.0,
M,32,ARG,490,S19,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,8531.0,
M,32,ARG,490,S19,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,1519.0,
M,32,ARG,490,S19,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,171.0,
M,32,ARG,410,KOR,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,222.0,
M,32,ARG,410,KOR,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,24.0,
M,32,ARG,410,KOR,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,106.0,
M,32,ARG,528,NLD,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,28.0,
M,32,ARG,528,NLD,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",kg,50.0,
M,32,ARG,528,NLD,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.s. in chapter 90",kg,25.0,
M,32,ARG,152,CHL,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,29553.0,
M,32,ARG,152,CHL,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,407.0,
