flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,608,PHL,0,W00,9004,"Spectacles, goggles and the like; corrective, protective or other",u,18491729.0,
M,608,PHL,490,S19,9004,"Spectacles, goggles and the like; corrective, protective or other",u,177024.0,
M,608,PHL,458,MYS,9004,"Spectacles, goggles and the like; corrective, protective or other",u,22329.0,
M,608,PHL,410,KOR,9004,"Spectacles, goggles and the like; corrective, protective or other",u,23610.0,
M,608,PHL,392,JPN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,110807.0,
M,608,PHL,380,ITA,9004,"Spectacles, goggles and the like; corrective, protective or other",u,16426.0,
M,608,PHL,360,IDN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,60967.0,
M,608,PHL,344,HKG,9004,"Spectacles, goggles and the like; corrective, protective or other",u,752547.0,
M,608,PHL,332,HTI,9004,"Spectacles, goggles and the like; corrective, protective or other",u,4.0,
M,608,PHL,276,DEU,9004,"Spectacles, goggles and the like; corrective, protective or other",u,789.0,
M,608,PHL,251,FRA,9004,"Spectacles, goggles and the like; corrective, protective or other",u,867.0,
M,608,PHL,156,CHN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,16994580.0,
M,608,PHL,842,USA,9004,"Spectacles, goggles and the like; corrective, protective or other",u,144094.0,
M,608,PHL,826,GBR,9004,"Spectacles, goggles and the like; corrective, protective or other",u,2892.0,
M,608,PHL,764,THA,9004,"Spectacles, goggles and the like; corrective, protective or other",u,653.0,
M,608,PHL,757,CHE,9004,"Spectacles, goggles and the like; corrective, protective or other",u,30.0,
M,608,PHL,752,SWE,9004,"Spectacles, goggles and the like; corrective, protective or other",u,171.0,
M,608,PHL,724,ESP,9004,"Spectacles, goggles and the like; corrective, protective or other",u,10818.0,
M,608,PHL,710,ZAF,9004,"Spectacles, goggles and the like; corrective, protective or other",u,225.0,
M,608,PHL,704,VNM,9004,"Spectacles, goggles and the like; corrective, protective or other",u,17395.0,
M,608,PHL,702,SGP,9004,"Spectacles, goggles and the like; corrective, protective or other",u,126777.0,
M,608,PHL,699,IND,9004,"Spectacles, goggles and the like; corrective, protective or other",u,4064.0,
M,608,PHL,642,ROU,9004,"Spectacles, goggles and the like; corrective, protective or other",u,13.0,
M,608,PHL,620,PRT,9004,"Spectacles, goggles and the like; corrective, protective or other",u,3793.0,
M,608,PHL,702,SGP,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,608,PHL,699,IND,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",u,226.308,
M,608,PHL,50,BGD,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",kg,410.24,
M,608,PHL,40,AUT,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,608,PHL,36,AUS,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",u,1.0,
M,608,PHL,0,W00,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,608,PHL,620,PRT,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",kg,10.99,
M,608,PHL,490,S19,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,608,PHL,410,KOR,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,608,PHL,392,JPN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,608,PHL,360,IDN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",kg,10457.5,
M,608,PHL,344,HKG,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,608,PHL,300,GRC,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",u,1.0,
M,608,PHL,276,DEU,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,608,PHL,699,IND,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,8.0,
M,608,PHL,764,THA,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,13207.34,
M,608,PHL,642,ROU,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,14128.4,
M,608,PHL,490,S19,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,0.0,
M,608,PHL,699,IND,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,
M,608,PHL,705,SVN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,919.75,
M,608,PHL,792,TUR,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,836.37,
M,608,PHL,642,ROU,8534,Circuits; printed,kg,2.38,
M,608,PHL,703,SVK,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,286.33,
M,608,PHL,422,LBN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,1309.86,
M,608,PHL,579,NOR,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,463.32,
M,608,PHL,616,POL,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,987.15,
M,608,PHL,764,THA,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,
M,608,PHL,704,VNM,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",u,5942.697,
M,608,PHL,531,CUW,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,
M,608,PHL,842,USA,8542,Electronic integrated circuits,N/A,0.0,
M,608,PHL,642,ROU,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,186.0,
M,608,PHL,470,MLT,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,0.14,
M,608,PHL,392,JPN,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,1379639.7,
M,608,PHL,410,KOR,8546,Electrical insulators of any material,kg,73368.75,
M,608,PHL,392,JPN,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,2124305.2,
M,608,PHL,392,JPN,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,13561.995,
M,608,PHL,56,BEL,8701,Tractors; (other than tractors of heading no 8709),u,15.63,
M,608,PHL,792,TUR,8702,Vehicles; public transport passenger type,u,2604.0,
M,608,PHL,764,THA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2442023.056,
M,608,PHL,524,NPL,8704,Vehicles; for the transport of goods,u,0.273,
M,608,PHL,616,POL,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,2.0,
M,608,PHL,702,SGP,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,243.59,
M,608,PHL,842,USA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,499.948,
M,608,PHL,579,NOR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,13.2,
M,608,PHL,792,TUR,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",u,2.0,
M,608,PHL,56,BEL,8710,"Tanks and other armoured fighting vehicles; motorised, whether or not fitted with weapons, and parts of such vehicles",u,2027.0,
M,608,PHL,554,NZL,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,0.815,
M,608,PHL,702,SGP,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,2434.0,
M,608,PHL,392,JPN,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,1232.42,
M,608,PHL,484,MEX,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,18912.0,
M,608,PHL,344,HKG,8715,Baby carriages and parts thereof,kg,8946.69,
M,608,PHL,376,ISR,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,24.0,
M,608,PHL,380,ITA,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,4160.98,
M,608,PHL,458,MYS,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,3427.04,
M,608,PHL,702,SGP,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,608,PHL,616,POL,9004,"Spectacles, goggles and the like; corrective, protective or other",u,162.0,
M,608,PHL,757,CHE,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",u,1.0,
M,608,PHL,752,SWE,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,365.76,
M,608,PHL,752,SWE,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",u,1.0,
M,608,PHL,344,HKG,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,
M,608,PHL,528,NLD,9010,"Photographic (including cinematographic) laboratory apparatus and equipment, n.e.c. in chapter 90; negatoscopes; projection screens",u,766.2,
M,608,PHL,528,NLD,9011,"Microscopes, compound optical; including those for photomicrography, cinephotomicrography or microprojection",N/A,0.0,
M,608,PHL,702,SGP,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,0.0,
M,608,PHL,251,FRA,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,608,PHL,208,DNK,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",u,38.464,
M,608,PHL,156,CHN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,608,PHL,842,USA,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,608,PHL,826,GBR,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",u,1.0,
M,608,PHL,792,TUR,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",u,4731.0,
M,608,PHL,764,THA,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",kg,2.71,
