flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,392,JPN,152,CHL,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,392,JPN,156,CHN,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,392,JPN,156,CHN,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,392,JPN,156,CHN,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,392,JPN,156,CHN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,392,JPN,156,CHN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,392,JPN,156,CHN,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,392,JPN,156,CHN,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,
M,392,JPN,156,CHN,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,,
M,392,JPN,170,COL,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,
M,392,JPN,188,CRI,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,
M,392,JPN,203,CZE,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,392,JPN,203,CZE,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,392,JPN,203,CZE,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,392,JPN,203,CZE,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,392,JPN,203,CZE,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,
M,392,JPN,203,CZE,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,,
M,392,JPN,203,CZE,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,,
M,392,JPN,208,DNK,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,392,JPN,208,DNK,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,,
M,392,JPN,208,DNK,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,392,JPN,208,DNK,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,
M,392,JPN,208,DNK,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,392,JPN,208,DNK,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,392,JPN,208,DNK,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,392,JPN,208,DNK,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,
M,392,JPN,208,DNK,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,,
M,392,JPN,214,DOM,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,392,JPN,218,ECU,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,392,JPN,246,FIN,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,392,JPN,246,FIN,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,392,JPN,246,FIN,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,392,JPN,246,FIN,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,
M,392,JPN,246,FIN,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,,
M,392,JPN,246,FIN,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,
M,392,JPN,246,FIN,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,,
M,392,JPN,246,FIN,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,
M,392,JPN,251,FRA,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,392,JPN,251,FRA,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,392,JPN,251,FRA,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,392,JPN,251,FRA,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,392,JPN,251,FRA,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,392,JPN,251,FRA,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,
M,392,JPN,251,FRA,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,,
M,392,JPN,276,DEU,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,
M,392,JPN,276,DEU,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,392,JPN,276,DEU,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,392,JPN,276,DEU,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,392,JPN,276,DEU,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,392,JPN,276,DEU,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,
M,392,JPN,276,DEU,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,,
M,392,JPN,276,DEU,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,392,JPN,300,GRC,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,
M,392,JPN,300,GRC,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,
M,392,JPN,340,HND,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,392,JPN,344,HKG,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,392,JPN,344,HKG,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,392,JPN,344,HKG,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,
M,392,JPN,344,HKG,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,392,JPN,344,HKG,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,
M,392,JPN,344,HKG,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,,
M,392,JPN,344,HKG,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,392,JPN,348,HUN,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,,
M,392,JPN,348,HUN,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,392,JPN,348,HUN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,
M,392,JPN,348,HUN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,392,JPN,348,HUN,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,,
M,392,JPN,348,HUN,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,392,JPN,360,IDN,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,392,JPN,360,IDN,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,392,JPN,360,IDN,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,392,JPN,360,IDN,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,
M,392,JPN,360,IDN,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,
M,392,JPN,372,IRL,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,392,JPN,372,IRL,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,392,JPN,372,IRL,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,
M,392,JPN,376,ISR,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,
M,392,JPN,376,ISR,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,392,JPN,376,ISR,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,
M,392,JPN,376,ISR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,
M,392,JPN,376,ISR,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,
M,392,JPN,376,ISR,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,
