flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,320,GTM,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,13546.45
X,222,SLV,0,W00,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,59554.8
X,222,SLV,558,NIC,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,42135.84
X,222,SLV,0,W00,8715,Baby carriages and parts thereof,kg,8.7,28.0
X,222,SLV,192,CUB,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,1993.33
X,222,SLV,862,VEN,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,40500.0
X,222,SLV,188,CRI,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,45996.39
X,222,SLV,170,COL,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,6167.6
X,222,SLV,84,BLZ,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,8308.79
X,222,SLV,0,W00,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,677685.46
X,222,SLV,842,USA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,3929.72
X,222,SLV,600,PRY,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,640.22
X,222,SLV,591,PAN,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,212945.56
X,222,SLV,558,NIC,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,163567.42
X,222,SLV,484,MEX,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,4131.36
X,222,SLV,340,HND,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,108504.87
X,222,SLV,320,GTM,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,67600.05
X,222,SLV,251,FRA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,3612.48
X,222,SLV,899,_X ,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,0.33,36.0
X,222,SLV,842,USA,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,537.274,3984.01
X,222,SLV,484,MEX,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,95934.19
X,222,SLV,320,GTM,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,0.2,4.7
X,222,SLV,44,BHS,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,27.198,200.0
X,222,SLV,320,GTM,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,159.41,3446.96
X,222,SLV,0,W00,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,177.76,6824.46
X,222,SLV,842,USA,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,3.0,3307.5
X,222,SLV,0,W00,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,2073.815,69010.43
X,222,SLV,340,HND,9004,"Spectacles, goggles and the like; corrective, protective or other",u,508.32,9230.21
X,222,SLV,320,GTM,9004,"Spectacles, goggles and the like; corrective, protective or other",u,3117.426,7977.59
X,222,SLV,188,CRI,9004,"Spectacles, goggles and the like; corrective, protective or other",u,1444.766,7728.99
X,222,SLV,84,BLZ,9004,"Spectacles, goggles and the like; corrective, protective or other",u,252.548,302.86
X,222,SLV,44,BHS,9004,"Spectacles, goggles and the like; corrective, protective or other",u,169.277,203.0
X,222,SLV,0,W00,9004,"Spectacles, goggles and the like; corrective, protective or other",u,11120.426,38203.38
X,222,SLV,899,_X ,9004,"Spectacles, goggles and the like; corrective, protective or other",u,30.777,720.0
X,222,SLV,780,TTO,9004,"Spectacles, goggles and the like; corrective, protective or other",u,353.631,424.08
X,222,SLV,724,ESP,9004,"Spectacles, goggles and the like; corrective, protective or other",u,0.456,10.67
X,222,SLV,600,PRY,9004,"Spectacles, goggles and the like; corrective, protective or other",u,737.981,885.0
X,222,SLV,591,PAN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,2540.201,7439.56
X,222,SLV,558,NIC,9004,"Spectacles, goggles and the like; corrective, protective or other",u,992.759,2115.44
X,222,SLV,0,W00,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,0.0,3796.06
X,222,SLV,320,GTM,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",u,0.094,22.01
X,222,SLV,0,W00,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",u,1.251,292.01
X,222,SLV,214,DOM,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,22000.0
X,222,SLV,0,W00,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,98400.0
X,222,SLV,842,USA,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,20000.0
X,222,SLV,188,CRI,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",kg,7.0,975.0
X,222,SLV,0,W00,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,4425.0
X,222,SLV,484,MEX,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,200.0
X,222,SLV,340,HND,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",kg,14.0,1950.0
X,222,SLV,0,W00,9010,"Photographic (including cinematographic) laboratory apparatus and equipment, n.e.c. in chapter 90; negatoscopes; projection screens",u,3.149,7153.91
X,222,SLV,188,CRI,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",kg,0.5,93.01
X,222,SLV,0,W00,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,0.0,8093.01
X,222,SLV,0,W00,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",N/A,0.0,1284.8
X,222,SLV,214,DOM,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",N/A,0.0,439.2
X,222,SLV,320,GTM,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",N/A,0.0,162.0
X,222,SLV,340,HND,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",N/A,0.0,172.0
X,222,SLV,484,MEX,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",N/A,0.0,20.0
X,222,SLV,558,NIC,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",N/A,0.0,491.6
X,222,SLV,0,W00,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,32997.83
X,222,SLV,56,BEL,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,32997.83
X,222,SLV,0,W00,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,84450.71
X,222,SLV,44,BHS,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,54.0
X,222,SLV,56,BEL,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,8.213,33384.34
X,222,SLV,84,BLZ,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,0.921,441.07
X,222,SLV,188,CRI,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,2.777,1330.49
X,222,SLV,320,GTM,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,8480.71
X,222,SLV,340,HND,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,9.662,4761.05
X,222,SLV,484,MEX,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,11728.55
X,222,SLV,558,NIC,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,3311.91
X,222,SLV,591,PAN,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,14.113,20901.71
X,222,SLV,780,TTO,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,0.119,56.88
X,222,SLV,0,W00,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,503629.92
X,222,SLV,44,BHS,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,73.0
X,222,SLV,84,BLZ,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,3725.99
X,222,SLV,170,COL,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,129.8
X,222,SLV,188,CRI,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,38743.35
